"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"899",70,7,33,1251,0.0913489736070381,0.672873900293255,0.268181818181818,0.122972086342522,0.12297916955898,0.120228784940321,0.122537120186127,0.122674987911308,0.120222495044106,0.122841018505133,0.121008618739739,0.122140516730082,0.123627878855274
"900",70,7,66,1398,0.706304985337243,0.584017595307918,0.576979472140763,0.13707363700027,0.135728165867207,0.136793141628431,0.13597148851905,0.138559582482167,0.136039487397058,0.136616967868642,0.13462873734111,0.135586501538002,0.13965946433412
"901",70,7,54,1266,0.547067448680352,0.123020527859238,0.631524926686217,0.116668080358616,0.116186591636511,0.117879253707591,0.11969669371982,0.117323249548329,0.115608374510426,0.118852940975082,0.116152478866049,0.118158162438927,0.118635344565424
"902",70,7,51,632,0.178445747800587,0.276099706744868,0.855865102639296,0.128116994784867,0.127134467663218,0.124264291687801,0.124889654702639,0.124449758627593,0.127553284086087,0.129557494349952,0.126236429147521,0.123848251885789,0.126636545878939
"903",70,7,50,1387,0.92624633431085,0.349120234604106,0.497800586510264,0.148739694510319,0.143742966956319,0.149834136452028,0.142954973291549,0.149239316266557,0.145282348223204,0.147808166547189,0.147434342715289,0.143593142761744,0.145557857010627
"904",70,7,34,1134,0.317448680351906,0.343841642228739,0.752932551319648,0.117802811635547,0.120265447668723,0.117369772114035,0.119134116335691,0.121169096091854,0.119437957988962,0.120024958303457,0.118919749872735,0.117113813004027,0.120058617748081
"905",70,7,20,1275,0.106304985337243,0.101026392961877,0.882258064516129,0.138605935050686,0.138794518605719,0.138165868978437,0.137568895495176,0.140976489269869,0.140112563524641,0.138159919076616,0.138165755646978,0.14220086573432,0.138197941782565
"906",70,7,74,1020,0.229472140762463,0.0640762463343108,0.410703812316715,0.127626269548497,0.126294511522507,0.126197613121323,0.127554984058042,0.125000266210887,0.124940597195429,0.12333843029784,0.125444978873124,0.12361116246443,0.125095747968769
"907",70,7,12,1388,0.923607038123167,0.277859237536657,0.893695014662756,0.14677203364339,0.148139377748876,0.146436062520239,0.145383553219979,0.143486554520459,0.144382723067011,0.143534323732271,0.145931964171196,0.140935689943056,0.144268314954746
"908",70,7,81,1423,0.831231671554252,0.37375366568915,0.123020527859238,0.178760972492566,0.167026859438767,0.169061385869074,0.20378149965386,0.190279359105847,0.201155212987594,0.159627958187299,0.192324708690912,0.176496609854547,0.208225396329576
"909",70,7,44,1445,0.268181818181818,0.161730205278592,0.0702346041055718,0.168679515503263,0.209319838271278,0.153038640244386,0.162028318581357,0.182334936855478,0.188509518308216,0.206912337995031,0.190812470309516,0.186826942737389,0.173449693461999
"910",70,7,98,703,0.914809384164223,0.159970674486804,0.889296187683284,0.134509059315797,0.136646150720447,0.136126185966545,0.137615814721007,0.136896839917421,0.135214151015119,0.139608295178405,0.137217794621659,0.134511779270922,0.139423168233
"911",70,7,62,1414,0.399266862170088,0.874340175953079,0.921847507331378,0.115494929715607,0.117056580615019,0.115405171196622,0.118042734343494,0.114725069084956,0.117405981516577,0.114746545397275,0.114945725444137,0.116153782177865,0.115281186575701
"912",70,7,80,512,0.738856304985337,0.61217008797654,0.770527859237537,0.149409540124525,0.150789180693792,0.148111158214496,0.148461975759337,0.14884327946783,0.154552748594917,0.148598540172698,0.148446109354473,0.151085655801953,0.153087372773621
"913",70,7,74,505,0.525953079178886,0.601612903225806,0.445894428152493,0.144460978442465,0.146189793250356,0.145847305568065,0.148946637762427,0.146092158194663,0.144420292447114,0.146092101528925,0.149701085314029,0.1462270793018,0.148419646457777
"914",70,7,47,588,0.553225806451613,0.65791788856305,0.747653958944281,0.144256471816831,0.140434991537909,0.139084873814865,0.145154963658377,0.142881477837555,0.144046241952286,0.144056441783991,0.142134396831067,0.13761320809734,0.141797859050594
"915",70,7,31,982,0.71158357771261,0.128299120234604,0.899853372434018,0.129447449499026,0.128994973631547,0.129092495355768,0.128125607976082,0.125574743398672,0.126966737097445,0.128648122687917,0.128647329367675,0.129388233809421,0.128838122886252
"916",70,7,13,866,0.708064516129032,0.815395894428153,0.225953079178886,0.179078527252911,0.181357849644091,0.176787928381127,0.182416422177645,0.178611998283968,0.18266393809363,0.177618138015999,0.182280594418802,0.182378966129,0.175383298224183
"917",70,7,63,903,0.203958944281525,0.398387096774193,0.601612903225806,0.117411364761094,0.116822324480258,0.117399408291707,0.118067270605315,0.11541095110125,0.116265753663674,0.115835150768625,0.117013741321878,0.117516196364697,0.117395271693296
"918",70,7,43,549,0.291935483870968,0.810117302052786,0.764369501466276,0.128187430289351,0.130304235362057,0.130018470077188,0.127166370470173,0.13093078835727,0.12741445304347,0.127727247882351,0.129326638159077,0.130485679034911,0.131364507867562
"919",70,7,67,863,0.600733137829912,0.213636363636364,0.939442815249267,0.119603648588408,0.120554329568839,0.122303430708678,0.120308910284916,0.120770226006539,0.119797785385154,0.121316030334107,0.12147492104575,0.120620231814781,0.123785296257891
"920",70,7,71,870,0.284017595307918,0.267302052785924,0.556744868035191,0.117895006780999,0.119145902807875,0.117704609922543,0.118678977178818,0.119185228825671,0.117880557019424,0.119558542665994,0.119762539300041,0.1204500079568,0.119792062146254
"921",70,7,88,1085,0.798680351906158,0.212756598240469,0.811876832844575,0.123307037482489,0.127401476590908,0.124889768034098,0.124410772604194,0.127868005559844,0.121956919759435,0.124313704205826,0.126492501589002,0.127118884587017,0.125527087518333
"922",70,7,95,516,0.158211143695015,0.639442815249267,0.34208211143695,0.124329287282034,0.124201789385749,0.125695951398743,0.124645708727746,0.125010239379646,0.124172946528327,0.126457822161214,0.123470971444248,0.126655415567587,0.123001949183115
"923",70,7,25,734,0.585777126099707,0.878739002932551,0.927126099706745,0.147727814539665,0.149431979754269,0.149000413541787,0.151235026670669,0.14733625433375,0.153796147745505,0.150744301434299,0.150774674266475,0.15001320016414,0.148175360488494
"924",70,7,27,1009,0.607771260997067,0.422140762463343,0.777565982404692,0.132790671002535,0.13668009349373,0.135125299147838,0.13361855734241,0.136028210916458,0.134403321060472,0.132135728475757,0.132019167065685,0.13355809500671,0.133456493349806
"925",70,7,35,548,0.478445747800586,0.920087976539589,0.384310850439883,0.155436564011971,0.157341212585271,0.154789158027507,0.153673693099335,0.155447160503797,0.154629303998434,0.155669176840515,0.158578962162401,0.159545169553313,0.159533836406982
"926",70,7,59,737,0.537390029325513,0.717741935483871,0.76524926686217,0.135380521603331,0.135395141362113,0.13828798363022,0.135945478948213,0.137439017638154,0.136938942556061,0.133847770227073,0.133071053042902,0.133461366602725,0.139983932313726
"927",70,7,20,724,0.179325513196481,0.692228739002933,0.415982404692082,0.136679810165075,0.136055637130598,0.136504939717105,0.138169042259415,0.136254477183066,0.132572847929953,0.133256859977084,0.134643017105484,0.136818697873423,0.133091169377653
"928",70,7,82,625,0.476686217008798,0.430938416422287,0.482844574780059,0.13123502667067,0.134226353980433,0.131316568658561,0.13133169840893,0.13099334732504,0.132220727073279,0.133373194724225,0.132146608296239,0.133388097811663,0.129360354269425
"929",70,7,41,1081,0.53475073313783,0.318328445747801,0.522434017595308,0.125400326276552,0.128109571574015,0.124494411224148,0.125340260600973,0.128024516310755,0.124712404293948,0.125944487297899,0.126921461177834,0.128660079157298,0.129858162722259
"930",70,7,93,902,0.674633431085044,0.869061583577713,0.723900293255132,0.147521437944883,0.14120666547196,0.14216295635984,0.143952630163542,0.145615032733904,0.147067545434112,0.144080468054215,0.146058498750042,0.146803936450328,0.147828679542068
"931",70,7,14,1278,0.615689149560117,0.79692082111437,0.715982404692082,0.153249606763439,0.152933525312107,0.151561931276731,0.154721895803994,0.154029327231384,0.15289691924944,0.151620636974763,0.152631836956629,0.152592227610188,0.151083502504153
"932",70,7,96,1345,0.946480938416422,0.85058651026393,0.290175953079179,0.172631496962235,0.178006128280825,0.181066191123125,0.1832070791318,0.178845801092894,0.180076070793445,0.182206815636157,0.177622671274538,0.181650301485297,0.18740051327347
"933",70,7,78,814,0.737096774193548,0.525073313782991,0.894574780058651,0.140870977677485,0.139168852429206,0.138107503274809,0.134076303122944,0.139144882824717,0.13831574983874,0.138023694657652,0.139170835729816,0.138100930049935,0.139495190377974
"934",70,7,55,1460,0.389589442815249,0.28841642228739,0.868181818181818,0.111432223416932,0.110717158548827,0.113109982400571,0.109487228842676,0.110015240130473,0.112150178237333,0.112229736924613,0.112131591877351,0.112174997827817,0.110634653243489
"935",70,7,88,1240,0.289296187683284,0.919208211143695,0.218035190615836,0.122620532143163,0.120643748093431,0.123447285168398,0.122397835817651,0.123277967962142,0.122849405033428,0.122412852236548,0.12354928348543,0.121936576761759,0.121412475409425
"936",70,7,66,968,0.254105571847507,0.350879765395894,0.37375366568915,0.117146679128401,0.121250751411207,0.120695200577794,0.119663317603869,0.117728352864117,0.121176519302702,0.118334789524582,0.120457771162052,0.118236701143044,0.120255871160064
"937",70,7,60,1184,0.241788856304985,0.219794721407625,0.493401759530792,0.115924115967357,0.115131645709789,0.117152515698764,0.11571994933611,0.115406814502835,0.116412914568851,0.116812917968803,0.117434314382429,0.115585481554832,0.117580228641504
"938",70,7,72,657,0.702785923753666,0.648240469208211,0.754692082111437,0.148042139353304,0.149710265162566,0.146254618847399,0.144964963460045,0.14855422757052,0.151000997198822,0.144707927701136,0.148382700400719,0.148129857905955,0.146633259266501
"939",70,7,61,655,0.0596774193548387,0.680791788856305,0.190762463343108,0.126859185538713,0.130635163235086,0.131444519880699,0.129125758140267,0.134455510199361,0.12861463324049,0.132096289126506,0.131543798242605,0.133491512771981,0.131090585720611
"940",70,7,98,773,0.710703812316716,0.0887096774193548,0.762609970674487,0.125438688976912,0.125450928774952,0.125703317943867,0.123653038440138,0.12598760991971,0.12303566529347,0.124327813973011,0.126232519212045,0.124025502294484,0.128698215194727
"941",70,7,47,1348,0.292815249266862,0.24266862170088,0.795161290322581,0.111799587355414,0.115364485201271,0.113558208338176,0.112638183518584,0.110987114094567,0.113272669716228,0.11322297386954,0.114466220022647,0.111787064228711,0.11261070063872
"942",70,7,92,1269,0.3341642228739,0.619208211143695,0.813636363636364,0.108913544975123,0.110429806623468,0.108848096055027,0.108896318592688,0.110327128317652,0.109753217787181,0.109523041585097,0.109383417222227,0.109342731226873,0.109532504762287
"943",70,7,23,1045,0.685190615835777,0.306891495601173,0.467888563049853,0.141320846921297,0.137390908431952,0.140551099622133,0.143845135270541,0.1404562411873,0.141708610523199,0.141708157197346,0.141315803671174,0.138766809062933,0.142708080698609
"944",70,7,85,838,0.59633431085044,0.0614369501466276,0.208357771260997,0.202620928803288,0.158278010461435,0.20180788888511,0.165051038706478,0.169597160362123,0.179517970002104,0.153054279986325,0.173678849680926,0.197314693022841,0.152006983933372
"945",70,7,99,504,0.608651026392962,0.569061583577713,0.269061583577713,0.153561324953411,0.15389865605412,0.156750528998224,0.157775045427022,0.153280262924282,0.158547739344241,0.156968748730921,0.15237808781016,0.156572541935001,0.155718646024285
"946",70,7,22,634,0.806598240469208,0.925366568914956,0.819794721407625,0.174134385497918,0.175124279164669,0.178883483804453,0.177361895577328,0.177981592019,0.180092333858434,0.177069387070388,0.175165928477453,0.173179907913462,0.181367596149933
"947",70,7,22,599,0.118621700879765,0.882258064516129,0.854985337243402,0.135113739338576,0.134256500149692,0.134705576073275,0.133110322394957,0.13453076229103,0.137062757179781,0.13353950864671,0.13555306875631,0.133277202974756,0.134734475596424
"948",70,7,76,1395,0.390469208211144,0.134457478005865,0.547947214076246,0.11313021206678,0.112135785141493,0.113210167414182,0.111919775372317,0.112797470890338,0.113071789697414,0.111774144441898,0.11222333369694,0.113231587060756,0.11265025331943
"949",70,7,68,1478,0.898973607038123,0.835630498533724,0.792521994134897,0.161935160118466,0.161567116191193,0.15974395294005,0.157556259037,0.161984345973573,0.162721453811288,0.164165693314674,0.159620421644982,0.159947496248258,0.157651570797689
"950",70,7,82,565,0.784604105571848,0.748533724340176,0.467008797653959,0.164973576651264,0.17052392840379,0.161395702352851,0.167835422764134,0.163088534421131,0.161688720851375,0.163301314243587,0.162386219342659,0.167585640218879,0.162672607950578
"951",70,7,19,1267,0.654398826979472,0.571700879765396,0.654398826979472,0.143978696400121,0.143683581269514,0.14515706029045,0.143389939447944,0.143637568695395,0.143006595773109,0.141342833225193,0.142239001771745,0.141801655654621,0.142353409884013
"952",70,7,23,897,0.675513196480938,0.715102639296188,0.18108504398827,0.16415294352505,0.165813646123447,0.170060856044478,0.17400269433749,0.174861633498329,0.16917466066671,0.169045236135548,0.174003600989191,0.166493294909243,0.167575383721443
"953",70,7,33,562,0.779325513196481,0.48108504398827,0.39574780058651,0.169113121682097,0.166170583567323,0.160631054969534,0.163780932996554,0.172029876888975,0.164919460877502,0.163831195500553,0.163594616070774,0.171480332623118,0.164849932024733
"954",70,7,99,981,0.810117302052786,0.309530791788856,0.89633431085044,0.131145154820225,0.129937721409543,0.129258865943994,0.130530388297204,0.129127458112215,0.132160718063427,0.130919001885072,0.130772577634403,0.129165084158049,0.128834496279422
"955",70,7,89,986,0.901612903225806,0.137976539589443,0.243548387096774,0.156958945559338,0.161248541447674,0.158554992557902,0.184203716020626,0.175530005803518,0.178150625896614,0.157079530236363,0.156047137270847,0.166245438998864,0.16980274363668
"956",70,7,98,542,0.425659824046921,0.937683284457478,0.858504398826979,0.129540607961904,0.126335877506632,0.126778040210947,0.12857230393893,0.127424652875161,0.128285971996735,0.12626833195447,0.131782587635913,0.130080632384837,0.130275845830488
"957",70,7,92,1455,0.635923753665689,0.361436950146628,0.287536656891496,0.129447392833298,0.128348304301588,0.129882755649808,0.130002547006583,0.127721184649057,0.127720731323205,0.127704014932367,0.126123891004404,0.127946487598226,0.127568583833639
"958",70,7,21,1004,0.0526392961876833,0.183724340175953,0.80307917888563,0.152491192610595,0.153249550097701,0.144986043112229,0.149038039587622,0.152629400330173,0.152154371501484,0.150106755287146,0.156807024732693,0.156021864354514,0.153233910355748
